trade_date,group,period_return,factor
2022-07-15,1.0,0.027224466511176493,composite_equal
2022-07-15,2.0,-0.023737432104720655,composite_equal
2022-07-15,3.0,0.022350716978628456,composite_equal
2022-07-15,4.0,0.00039542692293775405,composite_equal
2022-07-15,5.0,0.005628457136286791,composite_equal
2022-07-18,1.0,0.003767602558919979,composite_equal
2022-07-18,2.0,-0.0254025746497999,composite_equal
2022-07-18,3.0,-0.025392562838498056,composite_equal
2022-07-18,4.0,-0.011202041631521853,composite_equal
2022-07-18,5.0,-0.02469224187468747,composite_equal
2022-07-19,1.0,0.005682538226271821,composite_equal
2022-07-19,2.0,-0.04588544435336764,composite_equal
2022-07-19,3.0,-0.02934686947546376,composite_equal
2022-07-19,4.0,0.002908942440492645,composite_equal
2022-07-19,5.0,-0.031734445629268776,composite_equal
2022-07-20,1.0,0.0068090235296865784,composite_equal
2022-07-20,2.0,-0.023336059348740945,composite_equal
2022-07-20,3.0,0.001800212979408189,composite_equal
2022-07-20,4.0,-0.029742869894639257,composite_equal
2022-07-20,5.0,-0.023002754531768733,composite_equal
2022-07-21,1.0,-0.02004992369699122,composite_equal
2022-07-21,2.0,-0.011985344945759745,composite_equal
2022-07-21,3.0,-0.042322791908201034,composite_equal
2022-07-21,4.0,-0.006137791042567546,composite_equal
2022-07-21,5.0,-0.0035649286447485898,composite_equal
2022-07-22,1.0,-0.028291622106238278,composite_equal
2022-07-22,2.0,-0.013536776729882133,composite_equal
2022-07-22,3.0,-0.008655130148622946,composite_equal
2022-07-22,4.0,-0.021851582796805866,composite_equal
2022-07-22,5.0,-0.004231915813360034,composite_equal
2022-07-25,1.0,-0.012067652395803546,composite_equal
2022-07-25,2.0,-0.023788604945160732,composite_equal
2022-07-25,3.0,0.002257027034875302,composite_equal
2022-07-25,4.0,0.005686491800546744,composite_equal
2022-07-25,5.0,0.005369688338591366,composite_equal
2022-07-26,1.0,-0.04507484107101672,composite_equal
2022-07-26,2.0,-0.0228718695630641,composite_equal
2022-07-26,3.0,-0.040669738984333875,composite_equal
2022-07-26,4.0,0.03285247911502363,composite_equal
2022-07-26,5.0,-0.0062597408773119555,composite_equal
2022-07-27,1.0,-0.0648751164803999,composite_equal
2022-07-27,2.0,-0.050540261454026576,composite_equal
2022-07-27,3.0,-0.046814465125891776,composite_equal
2022-07-27,4.0,-0.015268004606932102,composite_equal
2022-07-27,5.0,0.018445787418166337,composite_equal
2022-07-28,1.0,-0.04742314023016867,composite_equal
2022-07-28,2.0,-0.05986185410776859,composite_equal
2022-07-28,3.0,-0.02350859424811993,composite_equal
2022-07-28,4.0,0.009536975266017877,composite_equal
2022-07-28,5.0,-0.01625908488163211,composite_equal
2022-07-29,1.0,-0.06015523980270356,composite_equal
2022-07-29,2.0,-0.03760259679828849,composite_equal
2022-07-29,3.0,-0.03008976504723271,composite_equal
2022-07-29,4.0,0.032555818692337174,composite_equal
2022-07-29,5.0,0.00047451685734801227,composite_equal
2022-08-01,1.0,-0.07165627613492918,composite_equal
2022-08-01,2.0,-0.06289342088409597,composite_equal
2022-08-01,3.0,0.0019309175499522561,composite_equal
2022-08-01,4.0,4.5220793185876684e-05,composite_equal
2022-08-01,5.0,0.022629750300584103,composite_equal
2022-08-02,1.0,-0.08413140224285319,composite_equal
2022-08-02,2.0,0.026157263661602457,composite_equal
2022-08-02,3.0,-0.011099808920792332,composite_equal
2022-08-02,4.0,0.037493257085333756,composite_equal
2022-08-02,5.0,0.04795444362632106,composite_equal
2022-08-03,1.0,-0.04997411171414832,composite_equal
2022-08-03,2.0,0.02116064235105249,composite_equal
2022-08-03,3.0,0.009419371273889301,composite_equal
2022-08-03,4.0,0.03931310233013194,composite_equal
2022-08-03,5.0,0.04792215162227667,composite_equal
2022-08-04,1.0,-0.057254618006777745,composite_equal
2022-08-04,2.0,-0.0023359966186089643,composite_equal
2022-08-04,3.0,0.03489921990814008,composite_equal
2022-08-04,4.0,-0.031518127293596127,composite_equal
2022-08-04,5.0,0.06316458145455181,composite_equal
2022-08-05,1.0,-0.06155993093956242,composite_equal
2022-08-05,2.0,-0.027868927327699078,composite_equal
2022-08-05,3.0,-0.03519225768961719,composite_equal
2022-08-05,4.0,-0.003507468272783955,composite_equal
2022-08-05,5.0,0.03178733169337297,composite_equal
2022-08-08,1.0,-0.022429220607696157,composite_equal
2022-08-08,2.0,-0.08488169283841213,composite_equal
2022-08-08,3.0,0.007465879598017989,composite_equal
2022-08-08,4.0,-0.027343617263373,composite_equal
2022-08-08,5.0,0.03542401290577801,composite_equal
2022-08-09,1.0,-0.0033215807607104553,composite_equal
2022-08-09,2.0,-0.04128599442062319,composite_equal
2022-08-09,3.0,-0.0073469890138725125,composite_equal
2022-08-09,4.0,0.03864201207553544,composite_equal
2022-08-09,5.0,0.015041859467572187,composite_equal
2022-08-10,1.0,-0.009069973008861958,composite_equal
2022-08-10,2.0,-0.03786629122699667,composite_equal
2022-08-10,3.0,0.0017865279426230228,composite_equal
2022-08-10,4.0,0.020078458866513334,composite_equal
2022-08-10,5.0,0.030877534132664468,composite_equal
2022-08-11,1.0,-0.06199636910437391,composite_equal
2022-08-11,2.0,0.0003232870064372335,composite_equal
2022-08-11,3.0,-0.04391691469418527,composite_equal
2022-08-11,4.0,0.014516455334564285,composite_equal
2022-08-11,5.0,-0.018497405155238976,composite_equal
2022-08-12,1.0,-0.03259051367571918,composite_equal
2022-08-12,2.0,0.005233080947118548,composite_equal
2022-08-12,3.0,-0.006912572424917875,composite_equal
2022-08-12,4.0,-0.02990130719262761,composite_equal
2022-08-12,5.0,-0.0029098739206331217,composite_equal
2022-08-15,1.0,-0.010791374969166446,composite_equal
2022-08-15,2.0,0.021954269761854977,composite_equal
2022-08-15,3.0,0.0019551902637440213,composite_equal
2022-08-15,4.0,-0.018269074417844366,composite_equal
2022-08-15,5.0,-0.010948866326013778,composite_equal
2022-08-16,1.0,-0.05795726990726556,composite_equal
2022-08-16,2.0,0.006783250908861029,composite_equal
2022-08-16,3.0,0.012600244909711919,composite_equal
2022-08-16,4.0,-0.02348461667981782,composite_equal
2022-08-16,5.0,-0.012469144559774945,composite_equal
2022-08-17,1.0,-0.09416207565870324,composite_equal
2022-08-17,2.0,0.019171557865288322,composite_equal
2022-08-17,3.0,-0.043021756877468995,composite_equal
2022-08-17,4.0,-0.0283284858878249,composite_equal
2022-08-17,5.0,-0.020091330915553755,composite_equal
2022-08-18,1.0,-0.11931171187591216,composite_equal
2022-08-18,2.0,0.023967723055181755,composite_equal
2022-08-18,3.0,-0.0604663912964296,composite_equal
2022-08-18,4.0,-0.03763330873755103,composite_equal
2022-08-18,5.0,-0.05428655456602333,composite_equal
2022-08-19,1.0,-0.06742199775896704,composite_equal
2022-08-19,2.0,-0.034678776883430955,composite_equal
2022-08-19,3.0,-0.06215785580328421,composite_equal
2022-08-19,4.0,-0.053082693491237884,composite_equal
2022-08-19,5.0,-0.0412291415973756,composite_equal
2022-08-22,1.0,-0.0663560045746153,composite_equal
2022-08-22,2.0,-0.034046786421903535,composite_equal
2022-08-22,3.0,-0.08332607397650224,composite_equal
2022-08-22,4.0,-0.04957592776854542,composite_equal
2022-08-22,5.0,-0.04720400409677709,composite_equal
2022-08-23,1.0,-0.06314695004815371,composite_equal
2022-08-23,2.0,-0.030044170087930547,composite_equal
2022-08-23,3.0,-0.08691844703311633,composite_equal
2022-08-23,4.0,-0.03539701977914647,composite_equal
2022-08-23,5.0,-0.040615200978999004,composite_equal
2022-08-24,1.0,-0.05744830497882493,composite_equal
2022-08-24,2.0,-0.028488911234573533,composite_equal
2022-08-24,3.0,-0.06035858611529041,composite_equal
2022-08-24,4.0,-0.034752888741700155,composite_equal
2022-08-24,5.0,-0.03582490374357662,composite_equal
2022-08-25,1.0,-0.08115725127770415,composite_equal
2022-08-25,2.0,-0.0731171406156279,composite_equal
2022-08-25,3.0,-0.06672272079308345,composite_equal
2022-08-25,4.0,-0.0517966552569873,composite_equal
2022-08-25,5.0,-0.03434163834814513,composite_equal
2022-08-26,1.0,-0.09136587512612712,composite_equal
2022-08-26,2.0,-0.05599524215424115,composite_equal
2022-08-26,3.0,-0.0904488550703693,composite_equal
2022-08-26,4.0,-0.07608353804039433,composite_equal
2022-08-26,5.0,-0.04504272319437325,composite_equal
2022-08-29,1.0,-0.0821362178126393,composite_equal
2022-08-29,2.0,-0.027100781544124326,composite_equal
2022-08-29,3.0,-0.0873395361157462,composite_equal
2022-08-29,4.0,-0.03274342466665092,composite_equal
2022-08-29,5.0,-0.028185613753878156,composite_equal
2022-08-30,1.0,-0.06787811790756068,composite_equal
2022-08-30,2.0,-0.05480866630147547,composite_equal
2022-08-30,3.0,-0.0940488714043512,composite_equal
2022-08-30,4.0,-0.056569368412638314,composite_equal
2022-08-30,5.0,-0.07596985733619656,composite_equal
2022-08-31,1.0,-0.04472637384481466,composite_equal
2022-08-31,2.0,-0.10335065109761085,composite_equal
2022-08-31,3.0,-0.09822857399464827,composite_equal
2022-08-31,4.0,-0.06501839403223841,composite_equal
2022-08-31,5.0,-0.06084677286635292,composite_equal
2022-09-01,1.0,-0.05123000908107321,composite_equal
2022-09-01,2.0,-0.09577783367431031,composite_equal
2022-09-01,3.0,-0.06952430475460493,composite_equal
2022-09-01,4.0,-0.10202337931838218,composite_equal
2022-09-01,5.0,-0.037914864199489196,composite_equal
2022-09-02,1.0,-0.09071629115035588,composite_equal
2022-09-02,2.0,-0.09994119758519354,composite_equal
2022-09-02,3.0,-0.1170374827156911,composite_equal
2022-09-02,4.0,-0.03174884517166335,composite_equal
2022-09-02,5.0,-0.07832250564967674,composite_equal
2022-09-05,1.0,-0.09480600324530429,composite_equal
2022-09-05,2.0,-0.1124901650568476,composite_equal
2022-09-05,3.0,-0.09627027667427175,composite_equal
2022-09-05,4.0,-0.03528432741532703,composite_equal
2022-09-05,5.0,-0.09055801222168562,composite_equal
2022-09-06,1.0,-0.10018579068823177,composite_equal
2022-09-06,2.0,-0.10895214257304515,composite_equal
2022-09-06,3.0,-0.08494330273090187,composite_equal
2022-09-06,4.0,-0.03283880203936006,composite_equal
2022-09-06,5.0,-0.0727628726919115,composite_equal
2022-09-07,1.0,-0.10931441454193483,composite_equal
2022-09-07,2.0,-0.11372360774136686,composite_equal
2022-09-07,3.0,-0.07417718624522357,composite_equal
2022-09-07,4.0,-0.03742200336819989,composite_equal
2022-09-07,5.0,-0.04887194915538221,composite_equal
2022-09-08,1.0,-0.06754633847906492,composite_equal
2022-09-08,2.0,-0.09898116165384424,composite_equal
2022-09-08,3.0,-0.052992600630174094,composite_equal
2022-09-08,4.0,-0.019556262970812865,composite_equal
2022-09-08,5.0,-0.04436891970674172,composite_equal
2022-09-09,1.0,-0.0683076945043998,composite_equal
2022-09-09,2.0,-0.09910974813090158,composite_equal
2022-09-09,3.0,-0.07275446690318368,composite_equal
2022-09-09,4.0,-0.03663811875621127,composite_equal
2022-09-09,5.0,-0.05404423141518159,composite_equal
2022-09-13,1.0,-0.0829012947011516,composite_equal
2022-09-13,2.0,-0.06941677866702571,composite_equal
2022-09-13,3.0,-0.07858345281492793,composite_equal
2022-09-13,4.0,-0.059733694123323314,composite_equal
2022-09-13,5.0,-0.05600381885526083,composite_equal
2022-09-14,1.0,-0.0812140538960475,composite_equal
2022-09-14,2.0,-0.05283118727128552,composite_equal
2022-09-14,3.0,-0.09752062233498598,composite_equal
2022-09-14,4.0,-0.07732336001486664,composite_equal
2022-09-14,5.0,-0.07410437046581846,composite_equal
2022-09-15,1.0,-0.07399765394416244,composite_equal
2022-09-15,2.0,-0.08805709129837969,composite_equal
2022-09-15,3.0,-0.07656885996183643,composite_equal
2022-09-15,4.0,-0.06158904006324531,composite_equal
2022-09-15,5.0,-0.07010777602780331,composite_equal
2022-09-16,1.0,-0.05318506285698867,composite_equal
2022-09-16,2.0,-0.09089158077201479,composite_equal
2022-09-16,3.0,-0.021090443178945744,composite_equal
2022-09-16,4.0,-0.03826237040729081,composite_equal
2022-09-16,5.0,-0.030639921371680732,composite_equal
2022-09-19,1.0,-0.08509078508293413,composite_equal
2022-09-19,2.0,-0.0973485635516615,composite_equal
2022-09-19,3.0,-0.0703136782601238,composite_equal
2022-09-19,4.0,-0.03456789434371819,composite_equal
2022-09-19,5.0,-0.043017080246216144,composite_equal
2022-09-20,1.0,-0.0860843876825333,composite_equal
2022-09-20,2.0,-0.10430940196053798,composite_equal
2022-09-20,3.0,-0.10319063955145083,composite_equal
2022-09-20,4.0,-0.03528169314788617,composite_equal
2022-09-20,5.0,-0.03283018949553119,composite_equal
2022-09-21,1.0,-0.08613225077273187,composite_equal
2022-09-21,2.0,-0.08228730181501796,composite_equal
2022-09-21,3.0,-0.08995941242203058,composite_equal
2022-09-21,4.0,-0.03793598526183357,composite_equal
2022-09-21,5.0,-0.004941833702310282,composite_equal
2022-09-22,1.0,-0.09957672198015952,composite_equal
2022-09-22,2.0,-0.05661739105394073,composite_equal
2022-09-22,3.0,-0.0774337793203787,composite_equal
2022-09-22,4.0,-0.02143524773017211,composite_equal
2022-09-22,5.0,-0.009630489969334579,composite_equal
2022-09-23,1.0,-0.10814224715019294,composite_equal
2022-09-23,2.0,-0.09165117313883929,composite_equal
2022-09-23,3.0,-0.09780227586806929,composite_equal
2022-09-23,4.0,-0.027232475927991096,composite_equal
2022-09-23,5.0,-0.04628061306109448,composite_equal
2022-09-26,1.0,-0.11796261656313445,composite_equal
2022-09-26,2.0,-0.07731873661333272,composite_equal
2022-09-26,3.0,-0.08715304748235825,composite_equal
2022-09-26,4.0,-0.026808922983249724,composite_equal
2022-09-26,5.0,-0.06257692450172926,composite_equal
2022-09-27,1.0,-0.1022721967591897,composite_equal
2022-09-27,2.0,-0.06514204973492076,composite_equal
2022-09-27,3.0,-0.10643201253977026,composite_equal
2022-09-27,4.0,0.0038210100820181667,composite_equal
2022-09-27,5.0,-0.04536500657077063,composite_equal
2022-09-28,1.0,-0.056418875316154124,composite_equal
2022-09-28,2.0,-0.03528992424720966,composite_equal
2022-09-28,3.0,-0.06121510105683974,composite_equal
2022-09-28,4.0,-0.012509303355319416,composite_equal
2022-09-28,5.0,0.007286900885198047,composite_equal
2022-09-29,1.0,-0.050276631721486,composite_equal
2022-09-29,2.0,-0.06259142968558512,composite_equal
2022-09-29,3.0,-0.03332416335501595,composite_equal
2022-09-29,4.0,-0.030126833375432167,composite_equal
2022-09-29,5.0,0.016568964608008444,composite_equal
2022-09-30,1.0,0.00441384425769409,composite_equal
2022-09-30,2.0,-0.05266317881100115,composite_equal
2022-09-30,3.0,0.018162769813586447,composite_equal
2022-09-30,4.0,-0.010151195651256809,composite_equal
2022-09-30,5.0,0.029902860155475823,composite_equal
2022-10-10,1.0,0.02250216812838301,composite_equal
2022-10-10,2.0,0.007600291809004123,composite_equal
2022-10-10,3.0,0.020279915326477434,composite_equal
2022-10-10,4.0,0.03733744712950443,composite_equal
2022-10-10,5.0,0.020215308981470965,composite_equal
2022-10-11,1.0,-0.000274106033147449,composite_equal
2022-10-11,2.0,0.03265090753324436,composite_equal
2022-10-11,3.0,0.01577350497604689,composite_equal
2022-10-11,4.0,0.020955301335205363,composite_equal
2022-10-11,5.0,0.014323489177345704,composite_equal
2022-10-12,1.0,0.02514516111713185,composite_equal
2022-10-12,2.0,0.025605359493556967,composite_equal
2022-10-12,3.0,-0.05129901150563713,composite_equal
2022-10-12,4.0,-0.030742527223187235,composite_equal
2022-10-12,5.0,0.018919461774162667,composite_equal
2022-10-13,1.0,0.014224081587042988,composite_equal
2022-10-13,2.0,0.025806564337346287,composite_equal
2022-10-13,3.0,-0.048557534525452396,composite_equal
2022-10-13,4.0,-0.014792804317551846,composite_equal
2022-10-13,5.0,0.010638696712984279,composite_equal
2022-10-14,1.0,0.012270346823368791,composite_equal
2022-10-14,2.0,0.0009856813242110104,composite_equal
2022-10-14,3.0,0.0155710670432215,composite_equal
2022-10-14,4.0,0.01848453250135332,composite_equal
2022-10-14,5.0,-0.011676548984596179,composite_equal
2022-10-17,1.0,4.963385742970741e-05,composite_equal
2022-10-17,2.0,0.01931271593694472,composite_equal
2022-10-17,3.0,0.01341045163770039,composite_equal
2022-10-17,4.0,-0.005606540558617943,composite_equal
2022-10-17,5.0,0.020728239024070998,composite_equal
2022-10-18,1.0,0.004841256617547912,composite_equal
2022-10-18,2.0,0.028493681614593622,composite_equal
2022-10-18,3.0,0.03671610934988268,composite_equal
2022-10-18,4.0,0.0365499977258925,composite_equal
2022-10-18,5.0,0.028731448717564802,composite_equal
2022-10-19,1.0,0.003956430643380031,composite_equal
2022-10-19,2.0,0.06377847045951059,composite_equal
2022-10-19,3.0,0.04909335676910745,composite_equal
2022-10-19,4.0,0.055517558074372225,composite_equal
2022-10-19,5.0,0.0296980480378646,composite_equal
2022-10-20,1.0,0.008115016254254339,composite_equal
2022-10-20,2.0,0.03524411877959215,composite_equal
2022-10-20,3.0,0.09024900447105973,composite_equal
2022-10-20,4.0,0.04469492140614135,composite_equal
2022-10-20,5.0,0.049394175233038774,composite_equal
2022-10-21,1.0,0.01377703620823926,composite_equal
2022-10-21,2.0,0.027479914736155256,composite_equal
2022-10-21,3.0,0.09960674980199832,composite_equal
2022-10-21,4.0,0.04641134954200149,composite_equal
2022-10-21,5.0,0.04221417831192619,composite_equal
2022-10-24,1.0,0.03574118122105626,composite_equal
2022-10-24,2.0,0.06762654224473014,composite_equal
2022-10-24,3.0,0.07647598629327636,composite_equal
2022-10-24,4.0,0.08855543059141455,composite_equal
2022-10-24,5.0,0.065968823552455,composite_equal
2022-10-25,1.0,0.021616534244562703,composite_equal
2022-10-25,2.0,0.08428810238917381,composite_equal
2022-10-25,3.0,0.09246533035820068,composite_equal
2022-10-25,4.0,0.0751743283097049,composite_equal
2022-10-25,5.0,0.0626887323012272,composite_equal
2022-10-26,1.0,0.013137689937511318,composite_equal
2022-10-26,2.0,0.08694874700750978,composite_equal
2022-10-26,3.0,0.04894408368480205,composite_equal
2022-10-26,4.0,0.059207431728945145,composite_equal
2022-10-26,5.0,0.043809967185379876,composite_equal
2022-10-27,1.0,0.03320452328604724,composite_equal
2022-10-27,2.0,0.10852044216792686,composite_equal
2022-10-27,3.0,0.04164013450356204,composite_equal
