trade_date,group,period_return,factor
2022-02-18,5.0,-0.11009799759615459,composite_rolling_ic_weight
2022-02-21,1.0,-0.08791159984894706,composite_rolling_ic_weight
2022-02-21,2.0,-0.11074669369727122,composite_rolling_ic_weight
2022-02-21,3.0,-0.1564016217994656,composite_rolling_ic_weight
2022-02-21,4.0,-0.11929044989700158,composite_rolling_ic_weight
2022-02-21,5.0,-0.11991161898721951,composite_rolling_ic_weight
2022-02-22,1.0,-0.08260479824966172,composite_rolling_ic_weight
2022-02-22,2.0,-0.0888059667971051,composite_rolling_ic_weight
2022-02-22,3.0,-0.09849548366262971,composite_rolling_ic_weight
2022-02-22,4.0,-0.12267567269385989,composite_rolling_ic_weight
2022-02-22,5.0,-0.09724604628878605,composite_rolling_ic_weight
2022-02-23,1.0,-0.06042210102904091,composite_rolling_ic_weight
2022-02-23,2.0,-0.12414753163959401,composite_rolling_ic_weight
2022-02-23,3.0,-0.07797315637164905,composite_rolling_ic_weight
2022-02-23,4.0,-0.12510547795144264,composite_rolling_ic_weight
2022-02-23,5.0,-0.10475663990299032,composite_rolling_ic_weight
2022-02-24,1.0,-0.07693862902115131,composite_rolling_ic_weight
2022-02-24,2.0,-0.05525519552687122,composite_rolling_ic_weight
2022-02-24,3.0,-0.10801738931229045,composite_rolling_ic_weight
2022-02-24,4.0,-0.09211733128766163,composite_rolling_ic_weight
2022-02-24,5.0,-0.08451778791631906,composite_rolling_ic_weight
2022-02-25,1.0,-0.10384358322862264,composite_rolling_ic_weight
2022-02-25,2.0,-0.11927756715720969,composite_rolling_ic_weight
2022-02-25,3.0,-0.0974204911276485,composite_rolling_ic_weight
2022-02-25,4.0,-0.07049400124706423,composite_rolling_ic_weight
2022-02-25,5.0,-0.11735269621852445,composite_rolling_ic_weight
2022-02-28,1.0,-0.10110331806722699,composite_rolling_ic_weight
2022-02-28,2.0,-0.12577217194360496,composite_rolling_ic_weight
2022-02-28,3.0,-0.09782615081889197,composite_rolling_ic_weight
2022-02-28,4.0,-0.06557246200732578,composite_rolling_ic_weight
2022-02-28,5.0,-0.09945462787803326,composite_rolling_ic_weight
2022-03-01,1.0,-0.11180112368342365,composite_rolling_ic_weight
2022-03-01,2.0,-0.13829893356683756,composite_rolling_ic_weight
2022-03-01,3.0,-0.13309506313769628,composite_rolling_ic_weight
2022-03-01,4.0,-0.09030542155141318,composite_rolling_ic_weight
2022-03-01,5.0,-0.08815162950992064,composite_rolling_ic_weight
2022-03-02,1.0,-0.095370789245484,composite_rolling_ic_weight
2022-03-02,2.0,-0.0623636268526468,composite_rolling_ic_weight
2022-03-02,3.0,-0.09406737777499341,composite_rolling_ic_weight
2022-03-02,4.0,-0.07957021234641012,composite_rolling_ic_weight
2022-03-02,5.0,-0.10265962293135,composite_rolling_ic_weight
2022-03-03,1.0,-0.06392623337272019,composite_rolling_ic_weight
2022-03-03,2.0,-0.10439733302688944,composite_rolling_ic_weight
2022-03-03,3.0,-0.09588407482584452,composite_rolling_ic_weight
2022-03-03,4.0,-0.0919932672435687,composite_rolling_ic_weight
2022-03-03,5.0,-0.11286981226066721,composite_rolling_ic_weight
2022-03-04,1.0,-0.020340275155639468,composite_rolling_ic_weight
2022-03-04,2.0,-0.08982833055906446,composite_rolling_ic_weight
2022-03-04,3.0,-0.07914896355397724,composite_rolling_ic_weight
2022-03-04,4.0,-0.06125168765545367,composite_rolling_ic_weight
2022-03-04,5.0,-0.09675902071875071,composite_rolling_ic_weight
2022-03-07,1.0,0.014786991331275307,composite_rolling_ic_weight
2022-03-07,2.0,-0.04077038731659745,composite_rolling_ic_weight
2022-03-07,3.0,-0.04059225880812182,composite_rolling_ic_weight
2022-03-07,4.0,-0.057989858713794265,composite_rolling_ic_weight
2022-03-07,5.0,-0.06882235998586227,composite_rolling_ic_weight
2022-03-08,1.0,0.015387778693380042,composite_rolling_ic_weight
2022-03-08,2.0,-0.03258679699680898,composite_rolling_ic_weight
2022-03-08,3.0,0.005025551850668743,composite_rolling_ic_weight
2022-03-08,4.0,-0.05290003371095995,composite_rolling_ic_weight
2022-03-08,5.0,-0.04219477635975354,composite_rolling_ic_weight
2022-03-09,1.0,0.03996860792413574,composite_rolling_ic_weight
2022-03-09,2.0,0.007448724796062698,composite_rolling_ic_weight
2022-03-09,3.0,-0.002141701507033226,composite_rolling_ic_weight
2022-03-09,4.0,0.029278772404793055,composite_rolling_ic_weight
2022-03-09,5.0,-0.025211461699110514,composite_rolling_ic_weight
2022-03-10,1.0,-0.05393114872554461,composite_rolling_ic_weight
2022-03-10,2.0,-0.019751454713706356,composite_rolling_ic_weight
2022-03-10,3.0,-0.04133698880335235,composite_rolling_ic_weight
2022-03-10,4.0,-0.04000670165214487,composite_rolling_ic_weight
2022-03-10,5.0,-0.013458667162225553,composite_rolling_ic_weight
2022-03-11,1.0,-0.009986527224269902,composite_rolling_ic_weight
2022-03-11,2.0,-0.034823725662267206,composite_rolling_ic_weight
2022-03-11,3.0,-0.05579520606173946,composite_rolling_ic_weight
2022-03-11,4.0,0.0051617986510391674,composite_rolling_ic_weight
2022-03-11,5.0,-0.025064638561276536,composite_rolling_ic_weight
2022-03-14,1.0,-0.03738004964506787,composite_rolling_ic_weight
2022-03-14,2.0,0.023644396716338514,composite_rolling_ic_weight
2022-03-14,3.0,-0.050619304396522624,composite_rolling_ic_weight
2022-03-14,4.0,0.00908520730310521,composite_rolling_ic_weight
2022-03-14,5.0,0.024871507061784322,composite_rolling_ic_weight
2022-03-15,1.0,0.07092622545797564,composite_rolling_ic_weight
2022-03-15,2.0,0.07666117447858256,composite_rolling_ic_weight
2022-03-15,3.0,0.027345916298399622,composite_rolling_ic_weight
2022-03-15,4.0,0.11126857281304472,composite_rolling_ic_weight
2022-03-15,5.0,0.12717912643294818,composite_rolling_ic_weight
2022-03-16,1.0,0.04516836355607309,composite_rolling_ic_weight
2022-03-16,2.0,-0.014725494970110834,composite_rolling_ic_weight
2022-03-16,3.0,0.010258209184818944,composite_rolling_ic_weight
2022-03-16,4.0,0.08441455165910829,composite_rolling_ic_weight
2022-03-16,5.0,0.11079120011231422,composite_rolling_ic_weight
2022-03-17,1.0,0.00566537471201283,composite_rolling_ic_weight
2022-03-17,2.0,-0.016254857696733033,composite_rolling_ic_weight
2022-03-17,3.0,-0.005025663762292045,composite_rolling_ic_weight
2022-03-17,4.0,0.04111886753611457,composite_rolling_ic_weight
2022-03-17,5.0,0.038880081302525064,composite_rolling_ic_weight
2022-03-18,1.0,-0.01425894240369264,composite_rolling_ic_weight
2022-03-18,2.0,0.023373956318605935,composite_rolling_ic_weight
2022-03-18,3.0,-0.036315147346544424,composite_rolling_ic_weight
2022-03-18,4.0,-0.03520976848210846,composite_rolling_ic_weight
2022-03-18,5.0,0.057585749887212184,composite_rolling_ic_weight
2022-03-21,1.0,-0.00666436396774191,composite_rolling_ic_weight
2022-03-21,2.0,-0.06458571768309372,composite_rolling_ic_weight
2022-03-21,3.0,-0.02148364032785281,composite_rolling_ic_weight
2022-03-21,4.0,-0.011408407818511268,composite_rolling_ic_weight
2022-03-21,5.0,0.02929010670638997,composite_rolling_ic_weight
2022-03-22,1.0,-0.05116745143311331,composite_rolling_ic_weight
2022-03-22,2.0,-0.07729172648641763,composite_rolling_ic_weight
2022-03-22,3.0,-0.04349517237982978,composite_rolling_ic_weight
2022-03-22,4.0,-0.08399186403930989,composite_rolling_ic_weight
2022-03-22,5.0,-0.013855440304070456,composite_rolling_ic_weight
2022-03-23,1.0,-0.04544245811931385,composite_rolling_ic_weight
2022-03-23,2.0,-0.07403098578440272,composite_rolling_ic_weight
2022-03-23,3.0,-0.06158634278380572,composite_rolling_ic_weight
2022-03-23,4.0,-0.07653266303137395,composite_rolling_ic_weight
2022-03-23,5.0,-0.01773891850789771,composite_rolling_ic_weight
2022-03-24,1.0,-0.09638179933071175,composite_rolling_ic_weight
2022-03-24,2.0,-0.12474472615218574,composite_rolling_ic_weight
2022-03-24,3.0,-0.0905674687458896,composite_rolling_ic_weight
2022-03-24,4.0,-0.14067360366213708,composite_rolling_ic_weight
2022-03-24,5.0,-0.06955434900130927,composite_rolling_ic_weight
2022-03-25,1.0,-0.0806659498964204,composite_rolling_ic_weight
2022-03-25,2.0,-0.13099735824502273,composite_rolling_ic_weight
2022-03-25,3.0,-0.12105074107026331,composite_rolling_ic_weight
2022-03-25,4.0,-0.13032370382537406,composite_rolling_ic_weight
2022-03-25,5.0,-0.08013186781339073,composite_rolling_ic_weight
2022-03-28,1.0,-0.05204105253519174,composite_rolling_ic_weight
2022-03-28,2.0,-0.11593421825268857,composite_rolling_ic_weight
2022-03-28,3.0,-0.11009988013987533,composite_rolling_ic_weight
2022-03-28,4.0,-0.10791712664941666,composite_rolling_ic_weight
2022-03-28,5.0,-0.059522898675554686,composite_rolling_ic_weight
2022-03-29,1.0,-0.031459912603180165,composite_rolling_ic_weight
2022-03-29,2.0,-0.12794296699570948,composite_rolling_ic_weight
2022-03-29,3.0,-0.10443352120640623,composite_rolling_ic_weight
2022-03-29,4.0,-0.0855471368267638,composite_rolling_ic_weight
2022-03-29,5.0,-0.048784104102635055,composite_rolling_ic_weight
2022-03-30,1.0,-0.04893769216776712,composite_rolling_ic_weight
2022-03-30,2.0,-0.10420836900878937,composite_rolling_ic_weight
2022-03-30,3.0,-0.09457877794082005,composite_rolling_ic_weight
2022-03-30,4.0,-0.08187978432258532,composite_rolling_ic_weight
2022-03-30,5.0,-0.04002797469534188,composite_rolling_ic_weight
2022-03-31,1.0,-0.02404516810132564,composite_rolling_ic_weight
2022-03-31,2.0,-0.12605912335428412,composite_rolling_ic_weight
2022-03-31,3.0,-0.06259946700869035,composite_rolling_ic_weight
2022-03-31,4.0,-0.08244954703720983,composite_rolling_ic_weight
2022-03-31,5.0,-0.012922316490325013,composite_rolling_ic_weight
2022-04-01,1.0,-0.07341161275652655,composite_rolling_ic_weight
2022-04-01,2.0,-0.18769892188902224,composite_rolling_ic_weight
2022-04-01,3.0,-0.07049588962858404,composite_rolling_ic_weight
2022-04-01,4.0,-0.10987588565886854,composite_rolling_ic_weight
2022-04-01,5.0,-0.049557479477305,composite_rolling_ic_weight
2022-04-06,1.0,-0.0877221292245995,composite_rolling_ic_weight
2022-04-06,2.0,-0.19259933229311446,composite_rolling_ic_weight
2022-04-06,3.0,-0.0865491681171055,composite_rolling_ic_weight
2022-04-06,4.0,-0.10137782567764422,composite_rolling_ic_weight
2022-04-06,5.0,-0.0541321565959022,composite_rolling_ic_weight
2022-04-07,1.0,-0.06663302832664612,composite_rolling_ic_weight
2022-04-07,2.0,-0.15978163914468124,composite_rolling_ic_weight
2022-04-07,3.0,-0.045009797832187504,composite_rolling_ic_weight
2022-04-07,4.0,-0.08833035962354062,composite_rolling_ic_weight
2022-04-07,5.0,-0.054520153700009566,composite_rolling_ic_weight
2022-04-08,1.0,-0.06833644278213416,composite_rolling_ic_weight
2022-04-08,2.0,-0.15344182016416558,composite_rolling_ic_weight
2022-04-08,3.0,-0.07897972328340613,composite_rolling_ic_weight
2022-04-08,4.0,-0.075898393700658,composite_rolling_ic_weight
2022-04-08,5.0,-0.0326170258874712,composite_rolling_ic_weight
2022-04-11,1.0,-0.04307279541844531,composite_rolling_ic_weight
2022-04-11,2.0,-0.13410145770159293,composite_rolling_ic_weight
2022-04-11,3.0,-0.054032001901079124,composite_rolling_ic_weight
2022-04-11,4.0,-0.04678769669527951,composite_rolling_ic_weight
2022-04-11,5.0,-0.005857536427254565,composite_rolling_ic_weight
2022-04-12,1.0,-0.06255633502249926,composite_rolling_ic_weight
2022-04-12,2.0,-0.12571520550160192,composite_rolling_ic_weight
2022-04-12,3.0,-0.08685763537763422,composite_rolling_ic_weight
2022-04-12,4.0,0.007259362816010532,composite_rolling_ic_weight
2022-04-12,5.0,-0.05253063642520108,composite_rolling_ic_weight
2022-04-13,1.0,-0.06366653544328335,composite_rolling_ic_weight
2022-04-13,2.0,-0.09012746676623687,composite_rolling_ic_weight
2022-04-13,3.0,-0.11274266343782023,composite_rolling_ic_weight
2022-04-13,4.0,0.017085308800839378,composite_rolling_ic_weight
2022-04-13,5.0,-0.034817783212610844,composite_rolling_ic_weight
2022-04-14,1.0,-0.08650574584991283,composite_rolling_ic_weight
2022-04-14,2.0,-0.11787203318395832,composite_rolling_ic_weight
2022-04-14,3.0,-0.08028025505220987,composite_rolling_ic_weight
2022-04-14,4.0,-0.032200240534749694,composite_rolling_ic_weight
2022-04-14,5.0,-0.03944854508684065,composite_rolling_ic_weight
2022-04-15,1.0,-0.09115147638940156,composite_rolling_ic_weight
2022-04-15,2.0,-0.089608516000304,composite_rolling_ic_weight
2022-04-15,3.0,-0.04941684952178948,composite_rolling_ic_weight
2022-04-15,4.0,-0.08840270010807015,composite_rolling_ic_weight
2022-04-15,5.0,-0.05623241173328989,composite_rolling_ic_weight
2022-04-18,1.0,-0.07678202884239409,composite_rolling_ic_weight
2022-04-18,2.0,-0.07490694736622545,composite_rolling_ic_weight
2022-04-18,3.0,-0.009891148788646043,composite_rolling_ic_weight
2022-04-18,4.0,-0.09816726833186494,composite_rolling_ic_weight
2022-04-18,5.0,-0.05942503044208306,composite_rolling_ic_weight
2022-04-19,1.0,-0.06898919526754115,composite_rolling_ic_weight
2022-04-19,2.0,-0.05803593872478083,composite_rolling_ic_weight
2022-04-19,3.0,0.042738792108701545,composite_rolling_ic_weight
2022-04-19,4.0,-0.11750516908809334,composite_rolling_ic_weight
2022-04-19,5.0,-0.00478769241492648,composite_rolling_ic_weight
2022-04-20,1.0,-0.05569287461878943,composite_rolling_ic_weight
2022-04-20,2.0,-0.015195897533545734,composite_rolling_ic_weight
2022-04-20,3.0,-0.019284326304233854,composite_rolling_ic_weight
2022-04-20,4.0,-0.06711826487831145,composite_rolling_ic_weight
2022-04-20,5.0,-0.006058721233387712,composite_rolling_ic_weight
2022-04-21,1.0,-0.03893414031891326,composite_rolling_ic_weight
2022-04-21,2.0,-0.03765052764404432,composite_rolling_ic_weight
2022-04-21,3.0,0.0011001097932937783,composite_rolling_ic_weight
2022-04-21,4.0,-0.040757912729230156,composite_rolling_ic_weight
2022-04-21,5.0,-0.003053924733642688,composite_rolling_ic_weight
2022-04-22,1.0,-0.047494276530898674,composite_rolling_ic_weight
2022-04-22,2.0,-0.005746137472309675,composite_rolling_ic_weight
2022-04-22,3.0,0.0038253409745029362,composite_rolling_ic_weight
2022-04-22,4.0,-0.07459624552749775,composite_rolling_ic_weight
2022-04-22,5.0,0.033791906232881065,composite_rolling_ic_weight
2022-04-25,1.0,0.022199123481226057,composite_rolling_ic_weight
2022-04-25,2.0,-0.003602612215064599,composite_rolling_ic_weight
2022-04-25,3.0,0.09185988616630332,composite_rolling_ic_weight
2022-04-25,4.0,0.061658254090549404,composite_rolling_ic_weight
2022-04-25,5.0,0.12831158154641378,composite_rolling_ic_weight
2022-04-26,1.0,0.04637193050167258,composite_rolling_ic_weight
2022-04-26,2.0,0.040630147957758114,composite_rolling_ic_weight
2022-04-26,3.0,0.09172150976404031,composite_rolling_ic_weight
2022-04-26,4.0,0.0962650400671852,composite_rolling_ic_weight
2022-04-26,5.0,0.09536344911073812,composite_rolling_ic_weight
2022-04-27,1.0,0.02217348065181299,composite_rolling_ic_weight
2022-04-27,2.0,-0.021582687972913645,composite_rolling_ic_weight
2022-04-27,3.0,0.07760000277168722,composite_rolling_ic_weight
2022-04-27,4.0,0.10990744904297504,composite_rolling_ic_weight
2022-04-27,5.0,0.09518078613707763,composite_rolling_ic_weight
2022-04-28,1.0,0.031725774177138746,composite_rolling_ic_weight
2022-04-28,2.0,0.024492768538388457,composite_rolling_ic_weight
2022-04-28,3.0,0.10452427950804137,composite_rolling_ic_weight
2022-04-28,4.0,0.10525695894618918,composite_rolling_ic_weight
2022-04-28,5.0,0.07987267701969593,composite_rolling_ic_weight
2022-04-29,1.0,-0.0072660144271772,composite_rolling_ic_weight
2022-04-29,2.0,0.025033290011711888,composite_rolling_ic_weight
2022-04-29,3.0,0.05037345430970623,composite_rolling_ic_weight
2022-04-29,4.0,0.029002894775388786,composite_rolling_ic_weight
2022-04-29,5.0,0.057798249561121326,composite_rolling_ic_weight
2022-05-05,1.0,-0.019975843325117145,composite_rolling_ic_weight
2022-05-05,2.0,0.07263873891046303,composite_rolling_ic_weight
2022-05-05,3.0,0.01585151336767889,composite_rolling_ic_weight
2022-05-05,4.0,0.009155160757090646,composite_rolling_ic_weight
2022-05-05,5.0,0.06321638415200716,composite_rolling_ic_weight
2022-05-06,1.0,0.05242213274004166,composite_rolling_ic_weight
2022-05-06,2.0,0.09686450718607158,composite_rolling_ic_weight
2022-05-06,3.0,0.039069449391206795,composite_rolling_ic_weight
2022-05-06,4.0,0.03989327498034819,composite_rolling_ic_weight
2022-05-06,5.0,0.06578639161530032,composite_rolling_ic_weight
2022-05-09,1.0,0.06304290334835835,composite_rolling_ic_weight
2022-05-09,2.0,0.07895860721598863,composite_rolling_ic_weight
2022-05-09,3.0,0.054876281472992484,composite_rolling_ic_weight
2022-05-09,4.0,0.050793729852054235,composite_rolling_ic_weight
2022-05-09,5.0,0.06026876648340809,composite_rolling_ic_weight
2022-05-10,1.0,0.06700795173693022,composite_rolling_ic_weight
2022-05-10,2.0,0.07926088945574977,composite_rolling_ic_weight
2022-05-10,3.0,0.05133105064710122,composite_rolling_ic_weight
2022-05-10,4.0,0.0654184664433571,composite_rolling_ic_weight
2022-05-10,5.0,0.0707683076798476,composite_rolling_ic_weight
2022-05-11,1.0,0.04200428773951284,composite_rolling_ic_weight
2022-05-11,2.0,0.026227489695208366,composite_rolling_ic_weight
2022-05-11,3.0,0.04006779278168124,composite_rolling_ic_weight
2022-05-11,4.0,0.06716527056674344,composite_rolling_ic_weight
2022-05-11,5.0,0.05869704115781799,composite_rolling_ic_weight
2022-05-12,1.0,0.06854314389882955,composite_rolling_ic_weight
2022-05-12,2.0,0.042960141214031716,composite_rolling_ic_weight
2022-05-12,3.0,0.04983600704755867,composite_rolling_ic_weight
2022-05-12,4.0,0.08919365276737462,composite_rolling_ic_weight
2022-05-12,5.0,0.0702394516680438,composite_rolling_ic_weight
2022-05-13,1.0,0.04958913979508798,composite_rolling_ic_weight
2022-05-13,2.0,0.03758637457972031,composite_rolling_ic_weight
2022-05-13,3.0,0.019000188242444142,composite_rolling_ic_weight
2022-05-13,4.0,0.07310588913027802,composite_rolling_ic_weight
2022-05-13,5.0,0.07121611078276546,composite_rolling_ic_weight
2022-05-16,1.0,0.051499795976064744,composite_rolling_ic_weight
2022-05-16,2.0,0.08548164719572532,composite_rolling_ic_weight
2022-05-16,3.0,0.030850632837325562,composite_rolling_ic_weight
2022-05-16,4.0,0.08997671752911941,composite_rolling_ic_weight
2022-05-16,5.0,0.08601662543401298,composite_rolling_ic_weight
2022-05-17,1.0,0.0662673111125351,composite_rolling_ic_weight
2022-05-17,2.0,0.10099456380848368,composite_rolling_ic_weight
2022-05-17,3.0,0.05186981967425446,composite_rolling_ic_weight
2022-05-17,4.0,0.11373041406087316,composite_rolling_ic_weight
2022-05-17,5.0,0.09328995117865795,composite_rolling_ic_weight
2022-05-18,1.0,0.07178527456885529,composite_rolling_ic_weight
2022-05-18,2.0,0.08112649273617928,composite_rolling_ic_weight
2022-05-18,3.0,0.06331389390605563,composite_rolling_ic_weight
2022-05-18,4.0,0.11666635698287958,composite_rolling_ic_weight
