trade_date,group,period_return,factor
2023-07-14,2.0,-0.009667448678354578,composite_rolling_ic_weight_industry_size_neutral
2023-07-14,3.0,0.0026453418868035666,composite_rolling_ic_weight_industry_size_neutral
2023-07-14,4.0,0.02915233078546054,composite_rolling_ic_weight_industry_size_neutral
2023-07-14,5.0,0.06758272043542811,composite_rolling_ic_weight_industry_size_neutral
2023-07-17,1.0,0.011018864824289031,composite_rolling_ic_weight_industry_size_neutral
2023-07-17,2.0,0.004298308393982155,composite_rolling_ic_weight_industry_size_neutral
2023-07-17,3.0,0.015081666876660611,composite_rolling_ic_weight_industry_size_neutral
2023-07-17,4.0,0.011215329029667789,composite_rolling_ic_weight_industry_size_neutral
2023-07-17,5.0,0.08117157022432109,composite_rolling_ic_weight_industry_size_neutral
2023-07-18,1.0,0.02736438536689187,composite_rolling_ic_weight_industry_size_neutral
2023-07-18,2.0,-0.005695532766875643,composite_rolling_ic_weight_industry_size_neutral
2023-07-18,3.0,0.003444483429380246,composite_rolling_ic_weight_industry_size_neutral
2023-07-18,4.0,0.002433419367287489,composite_rolling_ic_weight_industry_size_neutral
2023-07-18,5.0,0.08129490091876784,composite_rolling_ic_weight_industry_size_neutral
2023-07-19,1.0,0.007925432409562162,composite_rolling_ic_weight_industry_size_neutral
2023-07-19,2.0,0.02102976293511599,composite_rolling_ic_weight_industry_size_neutral
2023-07-19,3.0,-0.028881426617494335,composite_rolling_ic_weight_industry_size_neutral
2023-07-19,4.0,0.06006965136036213,composite_rolling_ic_weight_industry_size_neutral
2023-07-19,5.0,0.01651671581371189,composite_rolling_ic_weight_industry_size_neutral
2023-07-20,1.0,0.026060155956332008,composite_rolling_ic_weight_industry_size_neutral
2023-07-20,2.0,0.0008620752531992769,composite_rolling_ic_weight_industry_size_neutral
2023-07-20,3.0,0.001090254391622222,composite_rolling_ic_weight_industry_size_neutral
2023-07-20,4.0,0.05976904910205902,composite_rolling_ic_weight_industry_size_neutral
2023-07-20,5.0,0.03369016904740088,composite_rolling_ic_weight_industry_size_neutral
2023-07-21,1.0,-0.004841474306257576,composite_rolling_ic_weight_industry_size_neutral
2023-07-21,2.0,-0.013777718939378743,composite_rolling_ic_weight_industry_size_neutral
2023-07-21,3.0,-0.024047851771709945,composite_rolling_ic_weight_industry_size_neutral
2023-07-21,4.0,-0.010721514846923757,composite_rolling_ic_weight_industry_size_neutral
2023-07-21,5.0,0.05103447163702562,composite_rolling_ic_weight_industry_size_neutral
2023-07-24,1.0,-0.03168542015750116,composite_rolling_ic_weight_industry_size_neutral
2023-07-24,2.0,-0.024756310657048815,composite_rolling_ic_weight_industry_size_neutral
2023-07-24,3.0,-0.028868758098422147,composite_rolling_ic_weight_industry_size_neutral
2023-07-24,4.0,0.024380414000261863,composite_rolling_ic_weight_industry_size_neutral
2023-07-24,5.0,0.01484024197113671,composite_rolling_ic_weight_industry_size_neutral
2023-07-25,1.0,-0.04028541585994847,composite_rolling_ic_weight_industry_size_neutral
2023-07-25,2.0,-0.04904076937362592,composite_rolling_ic_weight_industry_size_neutral
2023-07-25,3.0,-0.05502941494432889,composite_rolling_ic_weight_industry_size_neutral
2023-07-25,4.0,-0.03411461321447607,composite_rolling_ic_weight_industry_size_neutral
2023-07-25,5.0,0.016780262844234443,composite_rolling_ic_weight_industry_size_neutral
2023-07-26,1.0,-0.05729175263285573,composite_rolling_ic_weight_industry_size_neutral
2023-07-26,2.0,-0.07829875990942177,composite_rolling_ic_weight_industry_size_neutral
2023-07-26,3.0,-0.05429548498215783,composite_rolling_ic_weight_industry_size_neutral
2023-07-26,4.0,-0.04903516016435233,composite_rolling_ic_weight_industry_size_neutral
2023-07-26,5.0,0.009384848810803145,composite_rolling_ic_weight_industry_size_neutral
2023-07-27,1.0,-0.05183925273864881,composite_rolling_ic_weight_industry_size_neutral
2023-07-27,2.0,-0.055005659864413546,composite_rolling_ic_weight_industry_size_neutral
2023-07-27,3.0,-0.06728064320052202,composite_rolling_ic_weight_industry_size_neutral
2023-07-27,4.0,-0.03344287931816474,composite_rolling_ic_weight_industry_size_neutral
2023-07-27,5.0,-0.0004239618692358335,composite_rolling_ic_weight_industry_size_neutral
2023-07-28,1.0,-0.07257703565247611,composite_rolling_ic_weight_industry_size_neutral
2023-07-28,2.0,-0.08542854225713385,composite_rolling_ic_weight_industry_size_neutral
2023-07-28,3.0,-0.0734051465503684,composite_rolling_ic_weight_industry_size_neutral
2023-07-28,4.0,-0.07651067624786366,composite_rolling_ic_weight_industry_size_neutral
2023-07-28,5.0,-0.008955565775849468,composite_rolling_ic_weight_industry_size_neutral
2023-07-31,1.0,-0.07498352725247209,composite_rolling_ic_weight_industry_size_neutral
2023-07-31,2.0,-0.05966837977247027,composite_rolling_ic_weight_industry_size_neutral
2023-07-31,3.0,-0.07182945602026305,composite_rolling_ic_weight_industry_size_neutral
2023-07-31,4.0,-0.07171603484144247,composite_rolling_ic_weight_industry_size_neutral
2023-07-31,5.0,-0.0031123758784909242,composite_rolling_ic_weight_industry_size_neutral
2023-08-01,1.0,-0.04105861817430054,composite_rolling_ic_weight_industry_size_neutral
2023-08-01,2.0,-0.058080764189738475,composite_rolling_ic_weight_industry_size_neutral
2023-08-01,3.0,-0.05364852227901033,composite_rolling_ic_weight_industry_size_neutral
2023-08-01,4.0,-0.04053610791085329,composite_rolling_ic_weight_industry_size_neutral
2023-08-01,5.0,-0.025644666053167658,composite_rolling_ic_weight_industry_size_neutral
2023-08-02,1.0,-0.03397056814483959,composite_rolling_ic_weight_industry_size_neutral
2023-08-02,2.0,-0.04852008561378251,composite_rolling_ic_weight_industry_size_neutral
2023-08-02,3.0,-0.06398723722084293,composite_rolling_ic_weight_industry_size_neutral
2023-08-02,4.0,-0.05357557598663639,composite_rolling_ic_weight_industry_size_neutral
2023-08-02,5.0,-0.005726855832252733,composite_rolling_ic_weight_industry_size_neutral
2023-08-03,1.0,-0.07768676086699046,composite_rolling_ic_weight_industry_size_neutral
2023-08-03,2.0,-0.05914857490667042,composite_rolling_ic_weight_industry_size_neutral
2023-08-03,3.0,-0.060956779110118334,composite_rolling_ic_weight_industry_size_neutral
2023-08-03,4.0,-0.03782949107647007,composite_rolling_ic_weight_industry_size_neutral
2023-08-03,5.0,-0.034878693242519514,composite_rolling_ic_weight_industry_size_neutral
2023-08-04,1.0,-0.0738138675218388,composite_rolling_ic_weight_industry_size_neutral
2023-08-04,2.0,-0.03752267193395793,composite_rolling_ic_weight_industry_size_neutral
2023-08-04,3.0,-0.05743976545412577,composite_rolling_ic_weight_industry_size_neutral
2023-08-04,4.0,-0.043151992088523335,composite_rolling_ic_weight_industry_size_neutral
2023-08-04,5.0,-0.010083460090932021,composite_rolling_ic_weight_industry_size_neutral
2023-08-07,1.0,-0.0472011494892125,composite_rolling_ic_weight_industry_size_neutral
2023-08-07,2.0,-0.04858901023244819,composite_rolling_ic_weight_industry_size_neutral
2023-08-07,3.0,0.003714665419550423,composite_rolling_ic_weight_industry_size_neutral
2023-08-07,4.0,0.0005303888744860774,composite_rolling_ic_weight_industry_size_neutral
2023-08-07,5.0,-0.008480573975188012,composite_rolling_ic_weight_industry_size_neutral
2023-08-08,1.0,-0.06703255093715166,composite_rolling_ic_weight_industry_size_neutral
2023-08-08,2.0,-0.03451735503746761,composite_rolling_ic_weight_industry_size_neutral
2023-08-08,3.0,-0.012379437734753656,composite_rolling_ic_weight_industry_size_neutral
2023-08-08,4.0,-0.0009006711796034658,composite_rolling_ic_weight_industry_size_neutral
2023-08-08,5.0,-0.024565509909549713,composite_rolling_ic_weight_industry_size_neutral
2023-08-09,1.0,-0.05691553485422842,composite_rolling_ic_weight_industry_size_neutral
2023-08-09,2.0,-0.04418900725436913,composite_rolling_ic_weight_industry_size_neutral
2023-08-09,3.0,0.013801109886736876,composite_rolling_ic_weight_industry_size_neutral
2023-08-09,4.0,-0.019540776035655412,composite_rolling_ic_weight_industry_size_neutral
2023-08-09,5.0,-0.017700211174661497,composite_rolling_ic_weight_industry_size_neutral
2023-08-10,1.0,-0.07248070956013822,composite_rolling_ic_weight_industry_size_neutral
2023-08-10,2.0,-0.050116512669192155,composite_rolling_ic_weight_industry_size_neutral
2023-08-10,3.0,-0.00019321930569824437,composite_rolling_ic_weight_industry_size_neutral
2023-08-10,4.0,-0.019872393067384333,composite_rolling_ic_weight_industry_size_neutral
2023-08-10,5.0,-0.038215792412941846,composite_rolling_ic_weight_industry_size_neutral
2023-08-11,1.0,-0.0493447391158921,composite_rolling_ic_weight_industry_size_neutral
2023-08-11,2.0,-0.031284931873711584,composite_rolling_ic_weight_industry_size_neutral
2023-08-11,3.0,0.002364505540217901,composite_rolling_ic_weight_industry_size_neutral
2023-08-11,4.0,-0.01750589516621138,composite_rolling_ic_weight_industry_size_neutral
2023-08-11,5.0,-0.008555970228795479,composite_rolling_ic_weight_industry_size_neutral
2023-08-14,1.0,-0.04064645831343358,composite_rolling_ic_weight_industry_size_neutral
2023-08-14,2.0,0.008658096307578534,composite_rolling_ic_weight_industry_size_neutral
2023-08-14,3.0,-0.01327228208147711,composite_rolling_ic_weight_industry_size_neutral
2023-08-14,4.0,-0.008491674211310222,composite_rolling_ic_weight_industry_size_neutral
2023-08-14,5.0,-0.006728720680892867,composite_rolling_ic_weight_industry_size_neutral
2023-08-15,1.0,-0.01940709389214867,composite_rolling_ic_weight_industry_size_neutral
2023-08-15,2.0,-0.044653113521637075,composite_rolling_ic_weight_industry_size_neutral
2023-08-15,3.0,0.0024523731123202563,composite_rolling_ic_weight_industry_size_neutral
2023-08-15,4.0,0.007176366379392868,composite_rolling_ic_weight_industry_size_neutral
2023-08-15,5.0,0.0020947509763042456,composite_rolling_ic_weight_industry_size_neutral
2023-08-16,1.0,-0.03220088329019782,composite_rolling_ic_weight_industry_size_neutral
2023-08-16,2.0,-0.030012891313624446,composite_rolling_ic_weight_industry_size_neutral
2023-08-16,3.0,-0.005787416097264121,composite_rolling_ic_weight_industry_size_neutral
2023-08-16,4.0,0.010303956191545689,composite_rolling_ic_weight_industry_size_neutral
2023-08-16,5.0,-0.010557032260534045,composite_rolling_ic_weight_industry_size_neutral
2023-08-17,1.0,-0.02496907105133802,composite_rolling_ic_weight_industry_size_neutral
2023-08-17,2.0,-0.03371706345938308,composite_rolling_ic_weight_industry_size_neutral
2023-08-17,3.0,-0.008700840805129645,composite_rolling_ic_weight_industry_size_neutral
2023-08-17,4.0,-0.017257742741586424,composite_rolling_ic_weight_industry_size_neutral
2023-08-17,5.0,-0.006427808385116778,composite_rolling_ic_weight_industry_size_neutral
2023-08-18,1.0,-0.016635449572828708,composite_rolling_ic_weight_industry_size_neutral
2023-08-18,2.0,0.005226920509186643,composite_rolling_ic_weight_industry_size_neutral
2023-08-18,3.0,-0.020260538091634153,composite_rolling_ic_weight_industry_size_neutral
2023-08-18,4.0,0.0289285748662717,composite_rolling_ic_weight_industry_size_neutral
2023-08-18,5.0,-0.01397819230772769,composite_rolling_ic_weight_industry_size_neutral
2023-08-21,1.0,0.01529355121211291,composite_rolling_ic_weight_industry_size_neutral
2023-08-21,2.0,-0.02497453574202382,composite_rolling_ic_weight_industry_size_neutral
2023-08-21,3.0,0.023708255229736377,composite_rolling_ic_weight_industry_size_neutral
2023-08-21,4.0,0.0130639612381441,composite_rolling_ic_weight_industry_size_neutral
2023-08-21,5.0,0.029708332428461912,composite_rolling_ic_weight_industry_size_neutral
2023-08-22,1.0,-0.01981003042297415,composite_rolling_ic_weight_industry_size_neutral
2023-08-22,2.0,-0.009335700823145145,composite_rolling_ic_weight_industry_size_neutral
2023-08-22,3.0,-0.007903243623888966,composite_rolling_ic_weight_industry_size_neutral
2023-08-22,4.0,0.026706468514745223,composite_rolling_ic_weight_industry_size_neutral
2023-08-22,5.0,0.02691678070929748,composite_rolling_ic_weight_industry_size_neutral
2023-08-23,1.0,0.0009992948526685594,composite_rolling_ic_weight_industry_size_neutral
2023-08-23,2.0,0.005847844797787977,composite_rolling_ic_weight_industry_size_neutral
2023-08-23,3.0,0.0036567735411098656,composite_rolling_ic_weight_industry_size_neutral
2023-08-23,4.0,0.03152132043879638,composite_rolling_ic_weight_industry_size_neutral
2023-08-23,5.0,0.034221547843263436,composite_rolling_ic_weight_industry_size_neutral
2023-08-24,1.0,-0.010205153865429691,composite_rolling_ic_weight_industry_size_neutral
2023-08-24,2.0,-0.006685728856933245,composite_rolling_ic_weight_industry_size_neutral
2023-08-24,3.0,-0.006540020965004934,composite_rolling_ic_weight_industry_size_neutral
2023-08-24,4.0,0.027415814109596565,composite_rolling_ic_weight_industry_size_neutral
2023-08-24,5.0,0.011958089676529657,composite_rolling_ic_weight_industry_size_neutral
2023-08-25,1.0,0.0164572777928517,composite_rolling_ic_weight_industry_size_neutral
2023-08-25,2.0,0.011674535587874166,composite_rolling_ic_weight_industry_size_neutral
2023-08-25,3.0,-0.005866016571552612,composite_rolling_ic_weight_industry_size_neutral
2023-08-25,4.0,0.03592974424059287,composite_rolling_ic_weight_industry_size_neutral
2023-08-25,5.0,0.02043178422211915,composite_rolling_ic_weight_industry_size_neutral
2023-08-28,1.0,-0.03042680361716807,composite_rolling_ic_weight_industry_size_neutral
2023-08-28,2.0,-0.006695037306979754,composite_rolling_ic_weight_industry_size_neutral
2023-08-28,3.0,-0.022283720586111534,composite_rolling_ic_weight_industry_size_neutral
2023-08-28,4.0,0.0310251250326109,composite_rolling_ic_weight_industry_size_neutral
2023-08-28,5.0,-0.0016108109827852324,composite_rolling_ic_weight_industry_size_neutral
2023-08-29,1.0,-0.05806949124139675,composite_rolling_ic_weight_industry_size_neutral
2023-08-29,2.0,-0.031898861802713056,composite_rolling_ic_weight_industry_size_neutral
2023-08-29,3.0,-0.0239160702013945,composite_rolling_ic_weight_industry_size_neutral
2023-08-29,4.0,0.007963543574488622,composite_rolling_ic_weight_industry_size_neutral
2023-08-29,5.0,0.003738362078492299,composite_rolling_ic_weight_industry_size_neutral
2023-08-30,1.0,-0.07019119413590535,composite_rolling_ic_weight_industry_size_neutral
2023-08-30,2.0,-0.018885693528480733,composite_rolling_ic_weight_industry_size_neutral
2023-08-30,3.0,-0.0193885735188369,composite_rolling_ic_weight_industry_size_neutral
2023-08-30,4.0,0.012312887727836579,composite_rolling_ic_weight_industry_size_neutral
2023-08-30,5.0,-0.013885400380869169,composite_rolling_ic_weight_industry_size_neutral
2023-08-31,1.0,-0.04061575222927733,composite_rolling_ic_weight_industry_size_neutral
2023-08-31,2.0,-0.0068725332355227,composite_rolling_ic_weight_industry_size_neutral
2023-08-31,3.0,-0.01585117096009589,composite_rolling_ic_weight_industry_size_neutral
2023-08-31,4.0,0.0024257795476577545,composite_rolling_ic_weight_industry_size_neutral
2023-08-31,5.0,-0.011712057340945756,composite_rolling_ic_weight_industry_size_neutral
2023-09-01,1.0,-0.03817919766853716,composite_rolling_ic_weight_industry_size_neutral
2023-09-01,2.0,-0.011063994733121335,composite_rolling_ic_weight_industry_size_neutral
2023-09-01,3.0,-0.024059716653832212,composite_rolling_ic_weight_industry_size_neutral
2023-09-01,4.0,-0.03042386180810335,composite_rolling_ic_weight_industry_size_neutral
2023-09-01,5.0,-0.03423442555093588,composite_rolling_ic_weight_industry_size_neutral
2023-09-04,1.0,-0.05757746677635591,composite_rolling_ic_weight_industry_size_neutral
2023-09-04,2.0,-0.05233340450536393,composite_rolling_ic_weight_industry_size_neutral
2023-09-04,3.0,-0.03523961965645513,composite_rolling_ic_weight_industry_size_neutral
2023-09-04,4.0,-0.0557638064991304,composite_rolling_ic_weight_industry_size_neutral
2023-09-04,5.0,-0.04508346184928522,composite_rolling_ic_weight_industry_size_neutral
2023-09-05,1.0,-0.05382995478324783,composite_rolling_ic_weight_industry_size_neutral
2023-09-05,2.0,-0.036876068566387435,composite_rolling_ic_weight_industry_size_neutral
2023-09-05,3.0,-0.05291148018421284,composite_rolling_ic_weight_industry_size_neutral
2023-09-05,4.0,-0.02693166674442858,composite_rolling_ic_weight_industry_size_neutral
2023-09-05,5.0,-0.04628362252955134,composite_rolling_ic_weight_industry_size_neutral
2023-09-06,1.0,-0.035365565581936924,composite_rolling_ic_weight_industry_size_neutral
2023-09-06,2.0,-0.037927137491290466,composite_rolling_ic_weight_industry_size_neutral
2023-09-06,3.0,-0.048518490701717557,composite_rolling_ic_weight_industry_size_neutral
2023-09-06,4.0,-0.02779018937700169,composite_rolling_ic_weight_industry_size_neutral
2023-09-06,5.0,-0.017201750725828444,composite_rolling_ic_weight_industry_size_neutral
2023-09-07,1.0,-0.05316060120769169,composite_rolling_ic_weight_industry_size_neutral
